form	lemma	POS	morph
ན་	ལ་	PART
འགྲེལ་	འགྲེལ་	NOUN
ཡང་	ཀྱང་	PART
གསལ་སྣང་	གསལ་སྣང་	PROPN
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
ཟུར་	ཟུར་	NOUN
རྒྱན་	རྒྱན་	NOUN
ངག་	ངག་	NOUN
རིག་	རིག་	VERB
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
འགུགས་པ་	འགུགས་པ་	VERB
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
།		PUNCT
བ་	པ་	PART
།		PUNCT
ཀཽ་	ཀཽ་	NO_POS
སྦྱ་		NON_WORD
སྤྱི་	སྤྱི་	DET
སྨོ་		NON_WORD
།།།		PUNCT
བ་	པ་	PART
བཿ་		NON_WORD
		
བསཿ་		NON_WORD
མཐམཿཿ་		NON_WORD
		
		
ཁྱིལཿ་		NON_WORD
		
ང་	ང་	PRON
ས་	ས་	ADP
ང་	ང་	PRON
འི་	གི་	PART
་ ་༄ ་ ་		PUNCT
སྐོ་	སྐོ་	NO_POS
ངེངེ་		NON_WORD
སྐུ་	སྐུ་	NOUN
རི་	རི་	NOUN
ང་	ང་	PRON
ཅི་	ཅི་	NO_POS
ཅི༷ཚོའིརྡོ་		NON_WORD
ཅིག་	ཅིག་	PART
ཅི་	ཅི་	NO_POS
ཅིརཧྲཱི་		NON_WORD
ཅི་	ཅི་	NO_POS
དྲོ་	དྲོ་	NOUN
།		PUNCT
ཚོག་པ་	ཚོག་པ་	NON_WORD
ས་	ས་	ADP
༄་		PUNCT
ཉྩ་		NON_WORD
ཚེ་	ཚེ་	NOUN
ཅི་	ཅི་	NO_POS
མི་རི་	མི་རི་	NO_POS
མི་	མི་	PART
མི་	མི་	PART
གཅི༷་		NON_WORD
་ ་།།།		PUNCT
ཚོ་པ་	ཚོ་པ་	NO_POS
ཅི་	ཅི་	NO_POS
སྒོ་	སྒོ་	NOUN
།		PUNCT
ས་	ས་	ADP
ས་	ས་	ADP
༷་		NON_WORD
༔་་་།		PUNCT
ཅི་	ཅི་	NO_POS
སྒྱུ་	སྒྱུ་	NOUN
མི་རི་	མི་རི་	NO_POS
		
འི་	གི་	PART
ལྟོ་	ལྟོ་	NOUN
།་་		PUNCT
བྱེ་	བྱེ་	NOUN
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
སྣཤཱམི་		NON_WORD
་་་་ ་་་ །		PUNCT
ཆོ་	ཆོ་	OTHER
		
སུ༷་		NON_WORD
ཅི་	ཅི་	NO_POS
སྙི་	སྙི་	NO_POS
སུྂ་		NON_WORD
།		PUNCT
ལྷ་	ལྷ་	NOUN
སྡུ་	སྡུ་	NO_POS
ཧཱ༷་		NON_WORD
རི་	རི་	NOUN
ཅིག་	ཅིག་	PART
ཅི་	ཅི་	NO_POS
ཅིག་	ཅིག་	PART
རི་	རི་	NOUN
ཅི་	ཅི་	NO_POS
ཊཱ་		NON_WORD
།		PUNCT
སྨི་	སྨི་	NO_POS
		
སྟེ་	སྟེ་	PART
།་		PUNCT
རྡོ་	རྡོ་	NOUN
ཆོ་	ཆོ་	OTHER
ཅི་	ཅི་	NO_POS
རི་	རི་	NOUN
ཅི་	ཅི་	NO_POS
རིཚོ་		NON_WORD
ཟློ་	ཟློ་	NO_POS
༷་		NON_WORD
རྡོ་	རྡོ་	NOUN
ག་	ག་	PRON
ཆོ་	ཆོ་	OTHER
༷ཪྴཅི་		NON_WORD
ཅ་	ཅ་	OTHER
རིམ་	རིམ་	NOUN
		
རི་	རི་	NOUN
མི་	མི་	PART
ཥཱ་		NON_WORD
་་།		PUNCT
རིངེ་		NON_WORD
།		PUNCT
འི་	གི་	PART
རི་	རི་	NOUN
ཅི༷་		NON_WORD
།་		PUNCT
ཙཱ་	ཙཱ་	NO_POS
རི༷་		NON_WORD
ཚོ་	ཚོ་	DET
རི་	རི་	NOUN
		
